interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0228316856276394,1.0228316856276394,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9549244069973366,0.9549244069973366,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0096360857797682,1.0096360857797682,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0006420312241826,1.0006420312241826,-0.0,1.0
17,1,0,0,0
18.0,0.9807791371262979,0.9807791371262979,-0.0,1.0
19.0,0.9845295747869174,0.9845295747869174,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0980799743846057,0.9495157842585739,0.8369882167858358,2.0
24.0,0.9378763916867702,0.9378763916867702,-0.0,1.0
