interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9740892028755652,0.8127108386536233,0.8611371380712501,5.0
1.0,0.942275606171859,0.8842324962652622,1.1102711583817102,4.0
2.0,0.881800553764725,0.7720365045845983,0.8369882167858358,2.0
3.0,0.932155426517082,0.8310366903157735,1.1110731812654913,4.0
4.0,1.0121307047021733,0.9144323157185964,0.8369882167858358,2.0
5.0,0.7691868147010846,0.7691868147010846,-0.0,1.0
6.0,0.9773599781362263,0.8447431450201978,0.8268618766464078,4.0
7.0,1.0518509340304458,0.9341335603169995,0.8369882167858358,2.0
8.0,0.9195484777178219,0.8159600335830604,0.89530284090629,3.0
9.0,0.8502269887471318,0.8502269887471318,-0.0,1.0
10.0,1.0001098799513377,0.8314405707130758,0.8930328885652824,6.0
11.0,0.9887165350243705,0.9401294386884875,0.8369882167858358,2.0
12.0,0.9583848874153269,0.7687389465876849,1.197472607545261,12.0
13.0,1.0158143258662289,0.8092381334072789,0.8369882167858358,2.0
14.0,0.8266435372152164,0.8266435372152164,-0.0,1.0
15.0,0.9464096402228082,0.9318252053723021,0.8369882167858358,2.0
16.0,0.8782255426722212,0.7409615409921841,0.8374811548721075,5.0
17.0,0.8684750180335907,0.7417925631902222,0.9631072718590374,6.0
18.0,0.9576839292394117,0.8053402914457375,1.139367994897776,4.0
19.0,0.8944325300725053,0.8728645909380937,0.8369882167858358,2.0
20.0,0.8373117519234359,0.8373117519234359,-0.0,1.0
21.0,0.8771508345991729,0.7944644435554067,0.8362715389914098,4.0
22.0,0.9237565229441315,0.7469006238868591,0.6908689848140475,5.0
23.0,0.8968026964505943,0.7602961149800945,0.8888152001379925,3.0
