interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0512792245500593,1.0512792245500593,-0.0,1.0
4.0,1.0204081378727687,1.0204081378727687,-0.0,1.0
5.0,1.044903177401302,1.025321228414153,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0188183785125047,0.9679334365226041,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0596653884375817,1.005791448716078,0.7237351581600119,3.0
11.0,1.1471646892739717,0.9350840224831817,0.8369882167858358,2.0
12.0,0.9807843022372424,0.9807843022372424,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.1025976148437449,0.9732131848760829,0.9124621310624073,3.0
18,1,0,0,0
19.0,1.0591979703908476,1.0591979703908476,-0.0,1.0
20.0,1.1259016758372284,0.830820653381687,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.049589703730038,1.049589703730038,-0.0,1.0
