interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1498506261311756,0.9433641760717267,1.4399895270200151,4.0
1.0,1.1724348669584377,0.9122706906267504,1.2073155056356466,4.0
2.0,1.1719677384496823,0.9270426088296309,1.07578857234296,4.0
3.0,1.1161871854712622,0.9184995922694592,0.9262495428516428,7.0
4.0,1.2234268296334296,0.8157622168919243,0.897827616220407,9.0
5.0,1.0816572698410332,1.0816572698410332,-0.0,1.0
6.0,1.2869598424318567,1.0604529638441582,1.2193578206568172,3.0
7.0,1.1333740486444166,0.8272022714839096,0.9754289661429061,7.0
8.0,1.1084662240309064,0.8972600560684689,0.8539151411292528,4.0
9.0,1.081606350858228,0.9530003550438025,1.0335978783242383,5.0
10.0,1.071823806826058,0.886967264581617,0.8369882167858358,2.0
11.0,1.1130557890328625,0.87694982739604,0.9573863856626126,4.0
12.0,1.1690967290034924,0.8114113318215084,0.7504678070115203,7.0
13.0,1.026047901786704,0.9858351501571728,0.7812475625557184,3.0
14.0,1.1396436732518949,0.913978597089392,1.0846798462195135,4.0
15.0,1.1506375339691965,0.8342613030744387,0.7887339368732209,8.0
16.0,1.1924008318527375,0.8931183060327254,1.0267622620001249,7.0
17.0,1.2018447088343982,0.9390696253867553,1.526754812145882,7.0
18.0,1.136293994868703,0.8652904203082523,0.9303380218486459,9.0
19.0,1.2371967721140946,0.9047250123693926,1.0616832482355207,10.0
20.0,1.1006909454255205,0.8795896594456767,0.9882312019419717,5.0
21.0,1.0896968706038381,0.8508208112370019,0.791589846179035,3.0
22.0,1.1201389535309196,0.9303556540521611,1.1056645800137042,6.0
23.0,1.2343323229885987,0.8796070937079166,1.0916173646293479,4.0
24.0,1.019260291089841,1.019260291089841,-0.0,1.0
