interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9957920023831408,0.9957920023831408,-0.0,1.0
1.0,1.1483967513849154,0.9159673640894341,1.0128373377776343,3.0
2.0,1.0169281161734272,0.9582047494561251,1.1169022860076907,4.0
3.0,1.0232563616629635,0.9679241495845641,0.8369882167858358,2.0
4.0,1.0066854286478326,1.0066854286478326,-0.0,1.0
5.0,1.0726321602772584,1.0726321602772584,-0.0,1.0
6.0,1.101843101238193,0.9899971018796478,0.9670123140012595,3.0
7.0,0.9980684665651304,0.9000779451650253,0.8369882167858358,2.0
8.0,0.9746971647544495,0.8077064223189205,0.8369882167858358,2.0
9.0,1.0520457625453905,0.9961263484329322,0.9815593047165393,3.0
10.0,0.9337740575336188,0.9337740575336188,-0.0,1.0
11.0,0.9608305340911197,0.9525094085606859,0.8369882167858358,2.0
12.0,1.0828740756493722,1.025457888488262,0.8369882167858358,2.0
13.0,0.9604763625141614,0.9604763625141614,-0.0,1.0
14.0,1.0121814155692024,1.0121814155692024,-0.0,1.0
15.0,1.0708721500067786,0.9676650819422317,0.8067167367414164,3.0
16.0,1.2804682460264851,0.9306165205709689,1.2723530785260388,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.998741065553572,0.9962613883381813,0.8369882167858358,2.0
19.0,1.0315373824417642,0.8702656785843867,1.3632596455336397,4.0
20.0,1.101793407429418,0.8051554273953199,0.9354861048884968,5.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9677799926032878,0.8382778323974184,0.7007019588559742,4.0
