interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9952350051902209,0.9952350051902209,-0.0,1.0
1.0,0.9260690922525207,0.9260690922525207,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9294925335192282,0.9294925335192282,-0.0,1.0
5.0,0.8819776798699415,0.7931089882340098,0.8369882167858358,2.0
6.0,0.9611772415344374,0.9611772415344374,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9020512219547387,0.9020512219547387,-0.0,1.0
9.0,0.9322863471883762,0.9322863471883762,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8687395167694374,0.4002480072685196,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.3008891088977454,0.3008891088977454,-0.0,1.0
18.0,1.0906411625867045,0.5043906479485171,0.8404145929596494,3.0
19.0,0.8677121556159334,0.8677121556159334,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.961018034720184,0.949845035260747,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8678473581503852,0.8678473581503852,-0.0,1.0
