interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9867774973853655,0.9068149825132842,0.8369882167858358,2.0
1.0,0.9594748757073974,0.9267339352085804,1.161450859687225,3.0
2.0,1.0615770596528649,0.8779976652811781,1.095195508248409,3.0
3.0,1.0530327665375456,0.8165198963530159,0.8254029937362483,3.0
4.0,1.0806304136636469,0.7031012655201233,0.8021403902130982,5.0
5.0,1.1369850130473529,0.81069472975051,1.2171070757360916,7.0
6.0,0.9252644820428236,0.9252644820428236,-0.0,1.0
7.0,0.9403437871491859,0.9403437871491859,-0.0,1.0
8.0,0.9477352127781827,0.9221467030644778,0.8369882167858358,2.0
9.0,1.045060632144859,0.9216982050749016,1.1439617699622366,3.0
10.0,1.0841866721465836,0.833020818642301,1.004355845506453,7.0
11.0,1.0358914690530518,0.7166324919687687,0.6287789034187065,8.0
12.0,1.0340386866050968,0.8859541403882342,0.8369882167858358,2.0
13.0,1.011913422849912,0.9580836408662081,1.0674249358954986,3.0
14.0,0.9908205223459907,0.8342675975148108,0.9020691701656265,3.0
15.0,1.02328683523309,0.8178268504463384,0.6676185401863315,4.0
16.0,1.096448843262211,0.7777613029061267,0.9814027672857837,5.0
17.0,0.975837293537914,0.8140976345433457,0.664668734841803,4.0
18.0,1.0885599153843304,0.85663615272954,1.3498329759627932,6.0
19.0,1.1096812508121119,0.7806658642015983,0.8829169816742761,5.0
20.0,1.082897076136809,0.8150010084869694,0.9808296078979947,3.0
21.0,1.0159712065052373,0.8813920961383502,1.1013541445078008,3.0
22.0,0.9793541954184652,0.9695443168231227,0.8369882167858358,2.0
23.0,1.0237596583013389,0.8436551465952028,0.9595575468013963,4.0
