interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1166223432858968,0.8352593694380023,0.9217800853503552,3.0
2.0,1.0539121567572063,0.8986955339251042,1.4643385635808484,4.0
3.0,0.9352066103536782,0.8867695228126361,0.8983823101985564,3.0
4.0,0.9251200069530023,0.9251200069530023,-0.0,1.0
5.0,0.9512514037231377,0.9512514037231377,-0.0,1.0
6.0,0.9133853525366669,0.9133853525366669,-0.0,1.0
7,1,0,0,0
8.0,0.4597951355245127,0.4597951355245127,-0.0,1.0
9.0,0.8946375253590331,0.8946375253590331,-0.0,1.0
10.0,0.9054274863944091,0.8756892364688814,0.8369882167858358,2.0
11.0,0.9518567709416693,0.9139707782323881,0.8369882167858358,2.0
12.0,0.951969327697452,0.8622636778516284,0.8369882167858358,2.0
13.0,0.9484456146292874,0.3278248974195574,0.7028892522726564,4.0
14.0,0.9004865257068237,0.9004865257068237,-0.0,1.0
15,1,0,0,0
16.0,0.9988045746684312,0.9387852821567461,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.991429470654215,0.3552964614703045,0.6700561861080553,4.0
19,1,0,0,0
20.0,1.075712629828845,0.37904146927670196,1.0565320495326442,5.0
21.0,0.950249818621364,0.950249818621364,-0.0,1.0
22.0,0.999097370828853,0.999097370828853,-0.0,1.0
23.0,0.847146186511567,0.847146186511567,-0.0,1.0
24.0,0.944326273194418,0.944326273194418,-0.0,1.0
