interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0655283538677238,0.18994484054449823,1.0708417948397435,7.0
1.0,1.107185852150726,0.9487194981595701,0.9312956389690935,4.0
2.0,0.9173851983839436,0.9173851983839436,-0.0,1.0
3.0,1.0568170258757106,0.2161425757598301,0.8369882167858358,2.0
4.0,0.31580409700954065,0.31580409700954065,-0.0,1.0
5.0,1.063109077569084,0.17502007678021436,1.1657903284417879,5.0
6.0,1.0037133310084574,0.2552549207109404,1.076897988175014,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8960589050191146,0.2423333650923006,1.715508448696282,6.0
9.0,0.47291004477296944,0.4518204512879208,0.8369882167858358,2.0
10.0,1.053209518287108,0.873858349346927,0.8160674726437204,3.0
11.0,0.9191493972344933,0.3325611141193545,1.1210190415960004,4.0
12.0,0.8974245195953241,0.8974245195953241,-0.0,1.0
13.0,1.0307944397001407,0.2980394985880235,0.8334473405400001,7.0
14.0,0.8417791659953897,0.8417791659953897,-0.0,1.0
15.0,1.0371854463826233,0.9387881330962329,0.8369882167858358,2.0
16.0,1.139906570672362,0.32918136699167705,0.8369882167858358,2.0
17.0,0.8159401323827263,0.37722903629066074,0.8369882167858358,2.0
18.0,1.0836569928813375,0.245651072164032,0.6428680659506522,5.0
19.0,0.9179765176040365,0.840145082015027,0.8369882167858358,2.0
20.0,1.0097589876654935,0.8304037688410111,0.8369882167858358,2.0
21.0,1.1771406375441995,0.8440976819291449,0.8369882167858358,2.0
22.0,1.1689121569436463,0.8169387321529483,0.8369882167858358,2.0
23.0,1.0807492431608303,0.36260685714905544,0.6773377547743835,4.0
