interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8501111138433816,0.8501111138433816,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8829915056754702,0.8829915056754702,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8136606537030371,0.8136606537030371,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0327375906308223,0.8251723113459105,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8223416588904598,0.8223416588904598,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9280149013931889,0.9280149013931889,-0.0,1.0
19.0,0.9439911345882335,0.9439911345882335,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9813330511046051,0.9464959293886461,0.8369882167858358,2.0
22.0,0.9051796351470252,0.9051796351470252,-0.0,1.0
