interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.6619039134855527,1.387103404388148,0.8369882167858358,2.0
5.0,1.55647638927643,0.8389042677857645,0.8369882167858358,2.0
6.0,1.6464750948414608,1.4097060100007692,0.8369882167858358,2.0
7.0,1.5534296091852973,1.5534296091852973,-0.0,1.0
8.0,0.7455136892143327,0.7455136892143327,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.5336614868788685,1.5336614868788685,-0.0,1.0
14.0,1.5534296091854138,1.5534296091854138,-0.0,1.0
15,1,0,0,0
16.0,1.5562958407128982,1.5562958407128982,-0.0,1.0
17,1,0,0,0
18.0,1.5534296091829098,1.5534296091829098,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.737429535185179,1.2300835087911366,0.7461401098239241,3.0
22,1,0,0,0
23.0,0.7445338448026377,0.7445338448026377,-0.0,1.0
