interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.917189893577712,0.26013771259676877,0.8369882167858358,2.0
3.0,0.902537140314962,0.902537140314962,-0.0,1.0
4.0,0.9038146556420716,0.8789908045679844,0.8369882167858358,2.0
5.0,1.042682817519286,1.042682817519286,-0.0,1.0
6.0,0.9596301810844734,0.9596301810844734,-0.0,1.0
7.0,0.9790910118686679,0.9790910118686679,-0.0,1.0
8,1,0,0,0
9.0,1.0600632014863705,0.19225678285973713,1.242543342532511,3.0
10.0,1.2854438339811383,0.8868157011123511,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9860862899609899,0.9860862899609899,-0.0,1.0
13.0,0.876088939270336,0.876088939270336,-0.0,1.0
14.0,0.9891542400148027,0.15827812473897404,0.6388750017155497,4.0
15.0,0.862937723797088,0.862937723797088,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9119135294204725,0.9119135294204725,-0.0,1.0
19,1,0,0,0
20.0,1.0103325832024816,1.0103325832024816,-0.0,1.0
21,1,0,0,0
22.0,1.0266007417256833,1.0266007417256833,-0.0,1.0
