interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.2515147583786759,1.2515147583786759,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2603448086337914,1.2603448086337914,-0.0,1.0
9.0,1.2763263932255295,1.2763263932255295,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.3053335327593485,1.3053335327593485,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8987863720065413,0.8987863720065413,-0.0,1.0
19,1,0,0,0
20.0,1.2681838405904213,1.2681838405904213,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1768978944008024,1.1768978944008024,-0.0,1.0
