interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1601811722499114,1.1124311526351933,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0925226340855632,1.0925226340855632,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.114299645774467,1.114299645774467,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0718948606323948,1.0718948606323948,-0.0,1.0
11.0,1.0665662722077631,1.0665662722077631,-0.0,1.0
12.0,1.1425628807313972,1.1425628807313972,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0614760853852185,1.0614760853852185,-0.0,1.0
17.0,1.0624545591874035,0.996517540425935,0.7710904364919141,3.0
18.0,1.1628203999310383,1.1628203999310383,-0.0,1.0
19.0,1.1089997574853434,1.1089997574853434,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1493673722712092,1.035482276940128,0.8770713432128536,3.0
23.0,1.174868048390018,1.174868048390018,-0.0,1.0
