interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.922485149342627,1.922485149342627,-0.0,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,2.586750161684224,2.586750161684224,-0.0,1.0
4.0,1.4681672901331204,1.4681672901331204,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,2.0811967358408716,2.0811967358408716,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.859805665776298,1.859805665776298,-0.0,2.0
9.0,1.7847930999596882,1.7847930999596882,-0.0,1.0
10.0,1.4206344332575547,1.4206344332575547,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.46484142416330404,0.46484142416330404,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.8085594822850137,1.8085594822850137,-0.0,2.0
16.0,2.24463765320132,2.24463765320132,-0.0,1.0
17.0,1.310443775245055,1.310443775245055,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.7326270029286819,0.47621888191056744,0.8369882167858358,2.0
20.0,2.396912416824649,2.396912416824649,-0.0,2.0
21.0,1.8906971733817828,1.8906971733817828,-0.0,2.0
22.0,1.7045027906429395,1.7045027906429395,-0.0,2.0
