interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0589269876297358,1.0244196890381536,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0415251338814153,1.0415251338814153,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0756808173665477,1.0709031925481753,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.149986237955348,0.8977271045771018,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0014899107329862,1.0014899107329862,-0.0,1.0
16.0,1.0325210096222752,0.9574055585278106,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.037892682550282,1.037892682550282,-0.0,1.0
19.0,0.9889309556970783,0.2318095415259737,0.7585506284929039,3.0
20.0,1.0577118727324135,1.0577118727324135,-0.0,1.0
21.0,1.0997248851048798,1.0997248851048798,-0.0,1.0
22.0,0.9324953316814069,0.25071101519977357,0.8369882167858358,2.0
23.0,1.0160516802564405,1.0160516802564405,-0.0,1.0
