interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9129756350369831,0.9129756350369831,-0.0,1.0
2.0,1.0434650547094528,1.0434650547094528,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.103842689734096,1.103842689734096,-0.0,1.0
6,1,0,0,0
7.0,1.0483579124017572,1.0483579124017572,-0.0,1.0
8.0,1.0818740221378138,1.0818740221378138,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.048731660991545,1.048731660991545,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.120677912500042,1.120677912500042,-0.0,1.0
18,1,0,0,0
19.0,0.9797421902255492,0.9797421902255492,-0.0,1.0
