interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9487231166138256,0.9487231166138256,-0.0,1.0
1.0,0.9935594824300302,0.9935594824300302,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0179632781051853,1.0179632781051853,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1120330006493797,0.9697477210897953,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.035709705572923,1.035709705572923,-0.0,1.0
8.0,0.9015077317387495,0.9015077317387495,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0746500697960364,0.9771419496332263,0.8369882167858358,2.0
11.0,0.42145350168151197,0.42145350168151197,-0.0,1.0
12.0,1.135649335066272,0.9557953958966026,0.8369882167858358,2.0
13.0,0.9806663447359506,0.9806663447359506,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0623584065500262,0.9762348566913541,0.9588738763925081,3.0
17.0,1.2019080231445307,0.8525983890650938,0.8369882167858358,2.0
18.0,1.1017697335485563,0.9478805608226963,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0230226277569863,1.0230226277569863,-0.0,1.0
