interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.143076540575958,0.1915343082611443,0.6730940461907866,5.0
2.0,1.051387897153612,0.9522875738769548,0.8369882167858358,2.0
3.0,1.1577912633080227,0.23652457882718453,0.8124442091795573,3.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1210929978807744,0.9329245045769119,1.1135430154303723,3.0
7.0,1.0734565204542252,0.944938907082458,0.8369882167858358,2.0
8.0,1.044768809735823,1.044768809735823,-0.0,1.0
9,1,0,0,0
10.0,1.1581576120763404,0.19045848862314288,0.630710672888383,6.0
11.0,0.9932785077403526,0.16800568777623343,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1208044929453085,0.9314260592838649,1.032911447378841,4.0
14.0,0.9950654421215218,0.2042566254762425,0.744834029742794,3.0
15.0,1.074554803031214,0.8888754344628197,0.7979513089395059,3.0
16.0,1.013426170255612,1.013426170255612,-0.0,1.0
17.0,1.2234556007452664,0.982099474487786,1.1437842835001992,3.0
18.0,1.0949540350055083,0.8741948379241048,1.0588195512039402,3.0
19.0,0.9521811420423985,0.9521811420423985,-0.0,1.0
20.0,1.1099493182486813,0.9065892703907166,0.8458575249028183,3.0
21,1,0,0,0
22.0,1.0628085633882283,0.8342938282006128,0.8594704217535997,3.0
23.0,0.9247921297728185,0.9247921297728185,-0.0,1.0
24.0,1.016532281342793,0.1848981015298473,1.2509326922633333,3.0
