interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0467499824297164,1.0467499824297164,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9774346853206084,0.9774346853206084,-0.0,1.0
3.0,1.0335287347755246,1.0335287347755246,-0.0,1.0
4.0,1.1373938326784172,0.37462796401612986,0.7312158338038214,5.0
5.0,1.0736327959431704,1.0736327959431704,-0.0,1.0
6.0,1.0405842412795854,0.8103750266011746,0.7071424874908927,4.0
7.0,1.0035711697619576,0.9412487759632353,1.2469624479259633,3.0
8.0,1.0828368495544611,0.878956165119355,0.8633464510976104,4.0
9.0,0.9168737227070032,0.8914565129896674,0.8369882167858358,2.0
10.0,0.31543712270812685,0.3141005124889673,1.1386556508716288,3.0
11.0,1.0980060465488721,0.7289195417384453,0.7902652417102964,4.0
12.0,1.0343436004812105,0.6450339280708159,0.8369882167858358,2.0
13.0,0.9990645046400194,0.3662904537114965,1.1340483748172892,3.0
14.0,0.9167277678144417,0.8669502336499915,1.0794111756434772,3.0
15.0,1.0838286514648203,0.988210199666096,0.8369882167858358,2.0
16.0,0.4884750621534988,0.4884750621534988,-0.0,1.0
17.0,0.9323289765376376,0.38762907487093157,0.7811729841516297,5.0
18.0,0.9571151306035935,0.9571151306035935,-0.0,1.0
19.0,0.9725638727152139,0.3468288549486623,0.8369882167858358,2.0
20.0,1.1718933078600622,0.3860002778539926,0.7901005448639646,4.0
21.0,1.029531142391202,1.029531142391202,-0.0,1.0
22.0,1.0256488537300517,0.9977908964539238,1.0022208550257166,3.0
23.0,1.1079388861526176,0.35943176708493263,1.1360723069161338,4.0
24.0,1.0381509511093963,1.0381509511093963,-0.0,1.0
