interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9521126959777154,0.39887753096452777,0.8971026223970067,6.0
1.0,0.9948129088980394,0.31649464285778833,0.6779300773860577,7.0
2.0,1.0093814831450092,0.3157745889311701,0.8369882167858358,2.0
3.0,0.9938223086942389,0.308826913584058,1.2242861647757692,5.0
4.0,0.9858951713821807,0.30159074292883004,1.2370309243027398,5.0
5.0,1.0658550305091121,0.8684251653400225,0.7325319455881569,3.0
6.0,1.0751728083509917,0.3130430631304912,1.3839786782991355,8.0
7.0,0.9000183375608987,0.20393143569027364,1.3139588597809873,6.0
8.0,1.013922217132561,0.2264481485141798,1.0915262781535122,9.0
9.0,1.1596298518026167,0.25808623641196227,1.2733003967246104,6.0
10.0,0.8921047365982252,0.265815844569329,1.2691081757815448,7.0
11.0,0.3498101862712504,0.22451118349800314,0.8369882167858358,2.0
12.0,0.344878473033656,0.3304490145979044,0.8400297593281681,3.0
13.0,0.933785681898164,0.43813644864996293,0.8369882167858358,2.0
14.0,1.0301528384335317,0.24155556084960356,1.3288005607813063,6.0
15.0,0.9716299441298134,0.2883376247978509,0.748872093201784,3.0
16.0,1.1768082449015387,0.2225524742360752,1.4478916488459994,6.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9453503048970975,0.26925384313231493,0.8422921712990036,3.0
19.0,0.9697112154401665,0.25986743394437906,1.3420084877051406,8.0
20.0,1.0742693510352457,0.2327917401956316,1.0324285967412659,6.0
21.0,1.1017434273527356,0.24272693321236882,1.0974441453951482,4.0
22.0,1.0117238242316482,0.5733808421734213,0.8369882167858358,2.0
23.0,1.0902400362668285,0.22922625755437,0.784383479978819,3.0
24.0,0.9293459107760059,0.21267339176279135,1.122408349389949,4.0
