interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1257956119335635,0.33354017755453014,0.8089845732799326,3.0
2.0,0.8986336558283472,0.8495251699910595,0.8369882167858358,2.0
3.0,0.33089379708891337,0.33089379708891337,-0.0,1.0
4.0,1.0514352590614418,1.0514352590614418,-0.0,1.0
5.0,1.0462061173723807,1.0462061173723807,-0.0,1.0
6.0,0.9406909914346369,0.8303980707056935,0.8413401334525403,3.0
7.0,0.3737671949010436,0.3737671949010436,-0.0,1.0
8,1,0,0,0
9.0,1.0418702809583638,0.9086112017863843,0.8369882167858358,2.0
10.0,1.1691815130295693,0.33918585273443425,1.1708321175450944,4.0
11.0,0.37435005192013976,0.37435005192013976,-0.0,1.0
12.0,1.1031293324314855,0.3440290835770228,0.7544811429800587,3.0
13.0,1.0411136099564184,0.3200317017371983,0.8369882167858358,2.0
14.0,1.1020375883721036,0.31763012775411537,0.8369882167858358,2.0
15.0,0.9260230652134455,0.30243552761672576,0.8369882167858358,2.0
16.0,0.9809753528412197,0.355174901908782,0.7485880023414638,3.0
17,1,0,0,0
18.0,1.052549092514072,0.3483742503653562,1.4170773241608088,5.0
19.0,1.0924962878688311,0.3338498822414245,1.076203221358406,4.0
20,1,0,0,0
21.0,1.0407829497619288,0.29867388250751475,0.8062175440342152,3.0
22.0,1.057803642086503,1.057803642086503,-0.0,1.0
23.0,1.016343677410643,0.28504859200175214,0.8369882167858358,2.0
24.0,0.9227015115683861,0.3348532783607226,0.8369882167858358,2.0
