interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0053820000138247,1.0053820000138247,-0.0,1.0
3,1,0,0,0
4.0,1.0364457399224065,1.023758837645386,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0518978215080816,1.0518978215080816,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.7155358600662162,0.7155358600662162,-0.0,1.0
13,1,0,0,0
14.0,1.178364795242804,0.9659736320220221,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9146591539179151,0.9146591539179151,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9774482049360251,0.9774482049360251,-0.0,1.0
