interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0040180456635894,0.7442488697496473,0.5544230709722303,7.0
1.0,1.0349175970679783,0.7962307027228802,0.6758217212784876,6.0
2.0,0.9343216528844795,0.9343216528844795,-0.0,1.0
3.0,1.0480872629072069,0.7503356265224044,1.0709232953528514,7.0
4.0,1.036863950238775,0.5053819095527096,0.6902387641390062,6.0
5.0,1.0959167037004054,0.8730091927258881,1.060569094398537,10.0
6.0,1.0397286287560985,0.7534085733384543,0.6160049313887433,5.0
7.0,0.9672844991857668,0.9672844991857668,-0.0,1.0
8.0,0.9785654235272886,0.9273994830343156,0.9865349483002627,4.0
9.0,0.9899210400845277,0.9656457439467792,0.8058554492150817,5.0
10.0,1.0582076322544387,0.8801350561488172,1.1401347724839956,8.0
11.0,1.0963000464470682,0.6774862251122217,0.7384942918229732,9.0
12.0,1.183521410365272,0.7188591640324165,0.9337155147362315,7.0
13.0,1.1077350289917578,0.48528633473673694,0.6130320140811416,8.0
14.0,1.0488159521264864,0.3874744212803608,0.6435749321947677,5.0
15.0,1.1185963003667558,0.8036205948684594,0.9221394311547557,5.0
16.0,1.0600378932498211,0.6207735944826752,0.7840704109935315,4.0
17.0,1.0428559514696483,0.5083820101175919,0.558364034621153,7.0
18.0,1.0267841376306457,0.9026847406812978,1.099977463160946,7.0
19.0,1.1145836608479998,0.8747923940673065,0.878125098084746,3.0
20.0,1.0504781895542599,0.9320931381581771,1.296624146594674,5.0
21.0,1.0666101455564925,0.6704825766793383,0.9607835891749605,7.0
22.0,1.0467121512288402,0.7598664122252348,0.7196743806230466,5.0
23.0,1.1841216549354645,0.39094070745444015,1.006548765698073,8.0
24.0,1.012493748847807,0.9845213010671611,0.8369882167858358,2.0
