interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3719450792065584,1.3719450792065584,-0.0,1.0
1.0,1.3595443066389976,1.3595443066389976,-0.0,1.0
2.0,1.5274772208296912,1.2147120766968174,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3347354414381019,1.3347354414381019,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2699265127040298,1.2699265127040298,-0.0,1.0
8.0,1.5322392666688092,1.2013958966633767,0.8369882167858358,2.0
9.0,1.4035405940315158,1.4035405940315158,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.338589661963856,1.338589661963856,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3380727870599745,1.3380727870599745,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.4836424774573784,1.2079277291068191,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3255748520245756,1.3255748520245756,-0.0,1.0
