interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.18625436729128,0.2719357734873902,0.7215904661616228,5.0
1.0,0.28640092317725063,0.28640092317725063,-0.0,1.0
2.0,1.1553375422186505,0.22987826239019118,0.7104664609915382,8.0
3.0,1.1289286134954113,0.2263114255782382,0.8256066057288709,8.0
4.0,1.1488755140012457,0.3118834605346192,0.6114067779741306,6.0
5.0,1.2131816055938007,0.23503453592159468,0.5877150456343162,7.0
6.0,1.176355367347612,0.8968506869926259,1.25055955624974,3.0
7.0,1.0604770209949852,0.18972309530552756,0.6399524455173647,4.0
8.0,1.1228923205196346,0.7033882672379215,0.6318557176689403,10.0
9.0,0.9370410668171192,0.18186924708202695,0.8369882167858358,2.0
10.0,1.1365563847443896,0.3458163711464229,0.6275129325458633,6.0
11.0,1.145045914989156,0.9097433643407353,0.8824893021399446,7.0
12.0,1.0136621674062232,0.28291584252013163,0.6628840038263062,4.0
13.0,1.101209100398465,0.2229250240466484,0.8369882167858358,2.0
14.0,1.1123357010818202,0.19540402298034545,0.942082600081088,6.0
15.0,1.0553190951489309,1.0056393037679163,0.8369882167858358,2.0
16.0,1.134324124979283,0.2517172441537759,0.6127000885011603,7.0
17.0,1.1572692540767247,0.20948778688059322,0.8481326103151975,6.0
18.0,1.233935897682279,0.818637884004755,1.3178135499465744,6.0
19.0,1.2232377758778596,0.21758554555815296,0.8335153167718685,4.0
20.0,1.1163182048880167,0.8430383580948836,0.9245288646879679,4.0
21.0,1.0802395463986623,0.9523349051810802,0.8369882167858358,2.0
22.0,1.0995285098391503,0.8991283218709527,1.0406688171257592,6.0
23.0,1.217540058168526,0.8928230814480809,1.0208485623769545,4.0
