interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2390657613084222,1.2390657613084222,-0.0,1.0
1.0,1.2351154714653707,1.2351154714653707,-0.0,1.0
2.0,1.6350160664958493,0.824941546206341,0.8369882167858358,2.0
3.0,1.6232545823744613,0.9203352300936171,1.1723909962640613,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.611047872941038,0.8514373383328521,0.8369882167858358,2.0
6.0,1.5882141340391485,0.873895082022417,0.8369882167858358,2.0
7.0,1.149158837456453,1.149158837456453,-0.0,1.0
8.0,1.2407293109075193,1.2407293109075193,-0.0,1.0
9.0,1.2784250336850909,1.1753180813044377,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.7574801903473092,0.8929513275419521,1.2541929455530687,3.0
12.0,1.2389286630773744,1.2389286630773744,-0.0,1.0
13.0,1.599883350111253,0.8423125908343108,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4089164474117188,1.142670614242724,1.1421843185670153,4.0
16.0,1.263874819971847,1.263874819971847,-0.0,1.0
17.0,1.223069723397997,1.223069723397997,-0.0,1.0
18.0,1.4240538012157453,1.0814794924962303,0.9596432702513299,4.0
19.0,1.1358444020001532,1.1358444020001532,-0.0,1.0
20.0,1.2104568878235367,1.2104568878235367,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.374698991344566,1.0989254213907986,0.8369882167858358,2.0
23.0,1.7738718632295376,0.8947467270839481,1.2806789407677424,5.0
24.0,1.2537962096693578,1.2537962096693578,-0.0,1.0
