interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9640318924432102,0.9640318924432102,-0.0,1.0
1.0,0.8824772131464649,0.435417270207624,0.9560125925599536,4.0
2.0,0.8838771345373257,0.4772718553476086,0.7277243102912676,3.0
3.0,1.0734945968383292,1.0734945968383292,-0.0,1.0
4.0,0.7173079934986899,0.7173079934986899,-0.0,1.0
5.0,0.918700357251544,0.24689008135027216,0.7434935310649085,3.0
6.0,1.093603715860418,0.9648769880664102,0.8369882167858358,2.0
7.0,0.9075295097066636,0.39228041222302806,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.967681101581639,0.9667730748532577,0.8369882167858358,2.0
10.0,0.24121351917352257,0.24121351917352257,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9453940204373206,0.38086100799650013,0.7292740567996243,3.0
13.0,1.0199489775216903,0.3316552709967298,0.8369882167858358,2.0
14.0,0.8307600732850898,0.8307600732850898,-0.0,1.0
15.0,1.0896714973838972,0.895901799483447,0.8369882167858358,2.0
16.0,0.9528659569369188,0.8701448168061723,0.8386186140984034,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8953228543114882,0.2702263106845659,0.9190164815124453,4.0
19.0,0.957163862150819,0.8134617507251877,0.9847707301683871,3.0
20.0,1.004345856712636,0.7733849327340394,0.7505477501909061,4.0
21.0,0.9085819656788283,0.8991917099814498,0.8369882167858358,2.0
22.0,1.0138802754590484,0.45907717859645963,0.7785965613082281,3.0
23.0,0.9458819014097166,0.22955944374303738,0.8369882167858358,2.0
24.0,0.18524586188353134,0.18524586188353134,-0.0,1.0
25.0,0.9217613132239754,0.4508524704542775,0.8369882167858358,2.0
