interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0788509207812191,0.9786906652337588,1.0452625754002358,3.0
3.0,0.994967074618765,0.9700749379249343,0.8369882167858358,2.0
4.0,0.9930090226981687,0.9930090226981687,-0.0,1.0
5.0,1.0295350709667221,1.0295350709667221,-0.0,1.0
6.0,0.9900171810951748,0.9900171810951748,-0.0,1.0
7.0,1.0689765944105114,0.9406692688076723,0.8369882167858358,2.0
8.0,1.0515260610555108,0.9614552515020581,1.2511389998753808,3.0
9.0,1.0050420214439026,0.9638451504322532,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0652644113730905,0.9386485406844027,0.8607749121530719,3.0
12.0,1.156265308518751,0.8709107077847599,0.9055920201789079,4.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9853403364230688,0.9853403364230688,-0.0,1.0
17,1,0,0,0
18.0,0.9772017357564484,0.9772017357564484,-0.0,1.0
19.0,1.1593213070675954,0.8891534518378208,0.8369882167858358,2.0
20.0,1.076469459499644,1.076469459499644,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.024236591055891,1.0101853467163349,0.8369882167858358,2.0
25.0,1.0401112821367373,1.0401112821367373,-0.0,1.0
