interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0990304409792737,0.36576572364995696,0.8906787412543746,3.0
2,1,0,0,0
3.0,0.3579617635833342,0.3579617635833342,-0.0,1.0
4.0,1.170836124997206,0.5758178931001473,0.8886997662022819,3.0
5.0,0.990456173276667,0.9333667030684621,0.9598143614931716,3.0
6.0,0.9727886787253902,0.9436807305346339,0.8369882167858358,2.0
7.0,1.0543575383118844,0.9088659270003927,0.8369882167858358,2.0
8.0,1.0563661535022502,1.0175640923328881,0.8369882167858358,2.0
9.0,1.0059284937746604,1.0059284937746604,-0.0,1.0
10.0,1.0170298545527232,0.9204118770959049,0.8369882167858358,2.0
11.0,1.0583082051850832,1.0583082051850832,-0.0,1.0
12.0,1.0290240853680481,1.0290240853680481,-0.0,1.0
13.0,1.026031141810693,0.9792408956372601,0.7337852985296115,3.0
14.0,1.049071007889887,1.0261908661886747,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1507574635115716,0.8243336540099448,0.8956845016704715,3.0
17.0,0.8868191817703555,0.8868191817703555,-0.0,1.0
18.0,1.1885454008669265,0.825751052525504,0.8369882167858358,2.0
19.0,0.9802923381092762,0.3062616063425784,0.8369882167858358,2.0
20.0,0.9900505135526205,0.89527674618825,0.9947816842438456,3.0
21.0,1.1352564357823942,0.31481831321006626,0.9102087414917264,4.0
22.0,0.868476826175262,0.868476826175262,-0.0,1.0
23,1,0,0,0
24.0,1.0282576484401509,1.0282576484401509,-0.0,1.0
