interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8850755637277561,0.8850755637277561,-0.0,1.0
1.0,1.05521774687239,0.9261811857432458,1.0555851534413583,3.0
2.0,1.0758925451588348,1.012927002845992,1.1335289551756007,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0739189837301313,0.8630559038142643,0.8067556590031743,3.0
5.0,0.9845032865049914,0.9330182302353651,0.8369882167858358,2.0
6.0,1.0013305038618914,0.8962794177966981,0.8752175765807161,3.0
7.0,1.1592761925935642,0.923367321206012,1.1924179644156128,3.0
8.0,0.23707196765551763,0.23707196765551763,-0.0,1.0
9.0,0.9125555122902873,0.9125555122902873,-0.0,1.0
10.0,0.9981472727025595,0.9981472727025595,-0.0,1.0
11.0,1.0532760714835816,0.9123134286531255,0.9086495634043145,3.0
12.0,1.022016624093295,1.022016624093295,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0333902362525844,1.0333902362525844,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0548196404489414,1.0548196404489414,-0.0,1.0
19.0,1.0317844264209648,1.0088439639591325,0.8369882167858358,2.0
20.0,1.0506829386445495,1.0506829386445495,-0.0,1.0
21.0,1.0273872687832104,1.0017214289840413,0.8369882167858358,2.0
22.0,1.032475518118473,1.032475518118473,-0.0,1.0
23.0,1.0563522216379093,1.0563522216379093,-0.0,1.0
24.0,0.9750459564125076,0.7777757728796518,0.8369882167858358,2.0
