interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0238201710304367,0.4906994465578789,0.9848174747952138,5.0
2.0,1.0001709339008475,0.2621736970052168,1.1460893335381626,8.0
3.0,0.9461298697962431,0.2971654880665952,1.2830950271275074,4.0
4.0,1.1943043206556476,0.4941106923820621,1.25630267605148,5.0
5.0,1.0284246162983408,0.9400687950569712,0.8369882167858358,2.0
6.0,1.0756110475411504,0.3880141325658687,1.1011630286046359,4.0
7.0,0.9891316395314369,0.23936340045976318,0.8981304263297668,5.0
8.0,1.171760173742898,0.44022195545574333,1.356374984074762,6.0
9.0,1.0330011629216065,0.26080270772362796,0.8926109673895918,8.0
10.0,0.9996312898366192,0.529908449723894,0.8369882167858358,2.0
11.0,1.1331681006680991,0.4671362411659721,0.8125738565833102,3.0
12.0,1.0561476755591397,0.36274036656348113,1.107151393350667,5.0
13.0,1.1839887012564112,0.7881875647777531,1.0975929845324741,3.0
14.0,0.8643518287968087,0.24087854261944527,1.2686823795700086,5.0
15.0,1.0462656085793967,0.9344839069491993,0.8369882167858358,2.0
16.0,1.143794469606843,0.42835111962381517,1.4320565140614545,8.0
17.0,1.1737820210647185,0.8921897538441749,1.2058923285117453,3.0
18.0,0.9303627203867553,0.3292857939041864,0.719237888783384,3.0
19.0,1.0547451810909005,0.9495509601552279,1.2466051374824603,4.0
20.0,0.9658870676091672,0.3630638610905694,1.4923146077743974,8.0
21.0,0.9037795369333449,0.300763579614794,1.0049467442569446,5.0
22.0,1.1496844884951418,0.390985980064743,1.073100407815296,5.0
23.0,1.0053104887436433,0.4833505312882113,0.725336258414524,4.0
24.0,1.2506149806341968,0.644644924474109,0.9894901935305985,4.0
