interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0133299072413793,0.8427075056519496,0.8369882167858358,2.0
7.0,1.0252330917327723,1.0252330917327723,-0.0,1.0
8.0,0.2486112780519803,0.2486112780519803,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.052694330444723,0.2945582732861532,1.2395579789996678,3.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0247517455963306,0.9771507082261873,0.8369882167858358,2.0
16.0,1.0248454273002925,1.0248454273002925,-0.0,1.0
17.0,1.0440194367711175,1.0440194367711175,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9191700297976645,0.9191700297976645,-0.0,1.0
21,1,0,0,0
22.0,0.9924660402850807,0.928674929355677,0.8369882167858358,2.0
23.0,0.8296117181237711,0.8296117181237711,-0.0,1.0
24.0,1.0558257474529538,1.0558257474529538,-0.0,1.0
