interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9846186339115465,0.9846186339115465,-0.0,1.0
2.0,0.9739060937380566,0.9739060937380566,-0.0,1.0
3.0,0.9767497721667212,0.9767497721667212,-0.0,1.0
4.0,1.0352164022289012,1.0352164022289012,-0.0,1.0
5,1,0,0,0
6.0,0.9669004532641993,0.9669004532641993,-0.0,1.0
7,1,0,0,0
8.0,1.070304928806011,1.0277994979031484,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9917308333441901,0.9917308333441901,-0.0,1.0
11.0,1.014846191732535,1.0017487446855187,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.032908495258834,1.032908495258834,-0.0,1.0
15.0,1.0456115430733193,1.043741208815575,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.040333295797878,0.9379720499478591,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0388344987869853,1.0388344987869853,-0.0,1.0
21.0,1.0073636304081635,1.0073636304081635,-0.0,1.0
22.0,1.029499843192647,1.029499843192647,-0.0,1.0
23.0,1.0479076192032277,1.0479076192032277,-0.0,1.0
24.0,1.0613134730120388,1.0613134730120388,-0.0,1.0
