interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.7918409532525346,0.7918409532525346,-0.0,1.0
4.0,0.8805069409755494,0.8805069409755494,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8833526154803579,0.8833526154803579,-0.0,1.0
9,1,0,0,0
10.0,1.00641772200656,1.00641772200656,-0.0,1.0
11.0,0.7554476609835127,0.7554476609835127,-0.0,1.0
12,1,0,0,0
13.0,0.9424427382038949,0.9424427382038949,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8625445528555912,0.8625445528555912,-0.0,1.0
17.0,0.8598859465621954,0.8598859465621954,-0.0,1.0
18.0,0.7617735041406101,0.7617735041406101,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8568586141231742,0.8568586141231742,-0.0,1.0
22,1,0,0,0
23.0,0.8520859506059909,0.8520859506059909,-0.0,1.0
24.0,0.8448269598024256,0.8448269598024256,-0.0,1.0
