interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.2177611729817186,2.2177611729817186,-0.0,2.0
1.0,1.0,0.0,0.0,0.0
2.0,2.4048451974206504,2.4048451974206504,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,2.2443482673850434,2.2443482673850434,-0.0,3.0
5.0,2.6165544884602374,2.6165544884602374,-0.0,1.0
6.0,2.291826535453123,2.291826535453123,-0.0,1.0
7.0,2.3357060609236315,2.3357060609236315,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,2.427569529041799,2.427569529041799,-0.0,2.0
10.0,2.438116283986028,2.438116283986028,-0.0,1.0
11.0,3.2229028863091993,3.2229028863091993,-0.0,1.0
12.0,2.5163785337986715,2.5163785337986715,-0.0,2.0
13.0,2.3226189246214815,2.3226189246214815,-0.0,1.0
14.0,2.226751573362319,2.226751573362319,-0.0,3.0
15.0,2.855462712960787,2.855462712960787,-0.0,1.0
16.0,1.972331365143703,1.972331365143703,-0.0,1.0
17.0,2.4521527469957123,2.4521527469957123,-0.0,4.0
18.0,2.356876143643315,2.356876143643315,-0.0,3.0
19.0,2.5202642135968816,2.5202642135968816,-0.0,3.0
20.0,2.4516220868089,2.4516220868089,-0.0,2.0
21.0,2.176803309415477,2.176803309415477,-0.0,3.0
22.0,2.320095424245439,2.320095424245439,-0.0,3.0
23.0,2.1325428278296132,2.1325428278296132,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,2.2670799899064327,2.2670799899064327,-0.0,1.0
