interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0492664661646938,0.33544728768370247,0.8369882167858358,2.0
2.0,1.2240302700600758,0.8916652764251436,0.8817091099575364,3.0
3.0,0.303099776997836,0.303099776997836,-0.0,1.0
4.0,0.9992257303066713,0.9992257303066713,-0.0,1.0
5.0,1.0604989190522993,0.9705290889560212,0.8369882167858358,2.0
6.0,1.040296690461151,0.6968870142807176,0.7460043704329681,3.0
7.0,1.0312863385653643,0.9285280285401178,0.8369882167858358,2.0
8.0,1.1475036710559938,1.0287733236010528,1.0300561853788561,3.0
9.0,1.1348367896568292,0.8264923514670596,0.9627928523340537,5.0
10.0,0.9615682843948101,0.9615682843948101,-0.0,1.0
11.0,1.000411228364953,1.000411228364953,-0.0,1.0
12,1,0,0,0
13.0,1.0282608427990614,0.8682639016624437,0.8369882167858358,2.0
14.0,1.1312802505747968,0.3215309390589325,0.6844511163308091,5.0
15.0,0.983489669871315,0.3681949579438217,0.685233731455089,4.0
16.0,1.0375543821245945,0.9667411104316955,0.8369882167858358,2.0
17.0,1.001501158165512,1.001501158165512,-0.0,1.0
18.0,1.074025302839489,0.8732637807457617,0.8369882167858358,2.0
19.0,1.0736931907487177,0.9523376294218736,0.8369882167858358,2.0
20.0,0.9974910140667569,0.8386024285913776,0.8914252977352816,3.0
21,1,0,0,0
22.0,1.0056012775522076,1.0056012775522076,-0.0,1.0
23.0,1.032667958358097,0.7956763628222971,0.8165773849841916,3.0
24.0,1.0685282411508648,0.8744659652479742,0.8369882167858358,2.0
