interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0574892252012194,0.9769361410118221,0.8369882167858358,2.0
2.0,0.9656264764104578,0.9656264764104578,-0.0,1.0
3,1,0,0,0
4.0,0.9956831450730131,0.32184697033084053,0.8369882167858358,2.0
5.0,1.050829228662426,0.9027430217537319,0.6796672367804819,4.0
6.0,1.145723096203228,0.9082255479190886,1.2771211369650242,5.0
7.0,1.0465443955653155,0.947676922662029,0.73352625156795,3.0
8.0,1.113922431737657,0.9037163700363665,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0601993117827888,1.0448401465868646,0.8369882167858358,2.0
11.0,1.025292253996566,0.955750346175738,0.8369882167858358,2.0
12.0,1.0399864238399052,0.9113646432926503,0.8369882167858358,2.0
13.0,1.0137680700090064,1.0137680700090064,-0.0,1.0
14.0,1.0024607080629826,1.0024607080629826,-0.0,1.0
15,1,0,0,0
16.0,1.108540731497559,0.9419714493491168,1.2807548027665847,4.0
17.0,0.9594818289069239,0.9594818289069239,-0.0,1.0
18,1,0,0,0
19.0,1.107213689084345,0.8392233587853702,0.8909513464484385,3.0
20.0,1.2666946388516536,0.8386168217025747,1.1607362951003812,5.0
21.0,1.1948431109366762,0.23661154064801931,0.6853260917413603,5.0
22.0,1.05482728442128,0.9597499624865993,0.8369882167858358,2.0
23.0,1.0145129994397541,0.8941968994162903,0.7329243040764944,3.0
24.0,1.0486575827854028,1.0486575827854028,-0.0,1.0
