interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7212613046615937,1.7212613046615937,-0.0,6.0
1.0,1.0,0.0,0.0,0.0
2.0,1.7070218957945182,1.7070218957945182,-0.0,2.0
3.0,1.6344542369958512,1.6344542369958512,-0.0,5.0
4.0,2.1317605230074603,2.1317605230074603,-0.0,1.0
5.0,2.113303562703365,2.113303562703365,-0.0,2.0
6.0,1.934157389962297,1.934157389962297,-0.0,1.0
7.0,1.6048971354624033,1.6048971354624033,-0.0,1.0
8.0,1.559186974364139,1.559186974364139,-0.0,2.0
9.0,1.7587528364060485,1.7587528364060485,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.8853339769502127,1.8853339769502127,-0.0,1.0
12.0,1.9169490753163418,1.9169490753163418,-0.0,1.0
13.0,1.7747533001575437,1.7747533001575437,-0.0,2.0
14.0,1.954423171867123,1.954423171867123,-0.0,2.0
15.0,1.6216773623870309,1.6216773623870309,-0.0,2.0
16.0,2.0110622326255987,2.0110622326255987,-0.0,2.0
17.0,2.209158837294587,2.209158837294587,-0.0,1.0
18.0,1.835249372899968,1.835249372899968,-0.0,7.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5528659481774685,1.5528659481774685,-0.0,1.0
21.0,1.6835322322551374,1.6835322322551374,-0.0,3.0
22.0,1.6005559043489856,1.6005559043489856,-0.0,4.0
23.0,1.861294762222237,1.861294762222237,-0.0,3.0
