interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9525050911711939,0.6633929044661278,0.6278369947804334,5.0
1.0,1.0114912339245345,0.9003214358456719,0.7298828799917844,3.0
2.0,0.8535414835038602,0.7997535710541401,0.8369882167858358,2.0
3.0,0.9973883877615634,0.9163641882661808,0.8369882167858358,2.0
4.0,1.005892124739755,0.6142630688240377,0.761216489097202,3.0
5.0,0.9973208621851023,0.8824953863124888,0.9239905575447294,3.0
6.0,1.0431684928800182,0.6216309862793591,0.8379013211275144,4.0
7.0,0.993933992743652,0.9843415950648773,0.9743447250640012,3.0
8.0,1.1865309099218901,0.8233667660937914,0.9483301464171756,6.0
9.0,0.9534807390098128,0.5522980698578113,0.8369882167858358,2.0
10.0,1.0441236468989317,0.8907665168858527,0.8369882167858358,2.0
11.0,1.0204428874383495,0.866295651744634,0.8369882167858358,2.0
12.0,0.973039357442683,0.973039357442683,-0.0,1.0
13.0,1.0013996900760387,1.0013996900760387,-0.0,1.0
14.0,0.9266093192370086,0.9266093192370086,-0.0,1.0
15.0,1.1342813439883508,0.2972083492935879,1.0682557320685264,4.0
16.0,1.0024216190164397,0.9242387965920367,0.7509439993486062,5.0
17.0,0.9332651921747775,0.9332651921747775,-0.0,1.0
18.0,0.9677216517619855,0.4800025600221792,0.9318701748053991,5.0
19.0,1.1766802770590663,0.8254280073710617,0.9419399488756481,5.0
20.0,1.013212520791928,0.7676933891634412,0.8369882167858358,2.0
21.0,0.5854397944618756,0.49632281776027987,0.8369882167858358,2.0
22.0,1.0075186888374459,0.9013537375848142,0.8369882167858358,2.0
23.0,1.0096267146362827,0.9710267649163421,0.7203012354700697,3.0
24.0,0.8871320024820023,0.8871320024820023,-0.0,1.0
