interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1951326280972066,1.1951326280972066,-0.0,1.0
8,1,0,0,0
9.0,1.2112375662806323,1.2112375662806323,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.2229932411211053,1.2229932411211053,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1828618540670826,1.1828618540670826,-0.0,1.0
18.0,1.1075443455144538,1.1075443455144538,-0.0,1.0
19.0,1.1888642225226171,1.1888642225226171,-0.0,1.0
20.0,1.1329453714932207,1.1169342685968497,0.8369882167858358,2.0
21.0,1.1146434913303076,1.1146434913303076,-0.0,1.0
22.0,1.1530858690302717,1.1530858690302717,-0.0,1.0
