interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1461597347729813,0.38794576460132496,0.8014462317304141,5.0
1.0,1.1145151205509312,0.9803256402769362,0.9143649563803576,3.0
2.0,1.0541639693398956,0.2938541293622293,0.5789257510254565,6.0
3.0,1.0572202657528058,0.48615887482058123,0.7613801040289455,3.0
4.0,1.109831226865016,0.49964243801129343,0.7989085085976593,4.0
5.0,1.0213069109493427,0.91332408239107,1.0292615013295838,3.0
6.0,1.032288387282181,0.31233097630547335,0.6067677816968531,5.0
7.0,1.0269343979918788,0.4584040276896202,0.6711629782254473,4.0
8.0,1.034186884717756,0.6862392308297567,0.7471949041282576,6.0
9.0,1.0628380358773422,0.8459432678517453,1.0444697733986172,5.0
10.0,0.9725220133784824,0.9633167206068715,0.8369882167858358,2.0
11.0,0.957522445391954,0.8767856528744151,0.8369882167858358,2.0
12.0,1.1611960732789155,0.8873473930563317,1.27999738419296,4.0
13.0,1.1361727520339229,0.8774076151476914,1.2512836258783635,5.0
14.0,1.1321636318285706,0.8623624965373639,1.0834637450243094,4.0
15.0,0.9266673666849078,0.5147123959964193,0.7526611898676027,4.0
16.0,1.0968415090688493,0.26127468331223674,0.8832334238006878,5.0
17.0,0.8961313451545666,0.8961313451545666,-0.0,1.0
18.0,1.1399806458182153,0.9404147114701095,0.8641843568005972,3.0
19.0,1.2614278753284052,0.7050954351342439,1.0393119048688484,4.0
20.0,1.0231763687153115,0.7230197313528447,0.8369882167858358,2.0
21.0,1.077319158441933,0.2903902729896572,0.8314510913315519,8.0
22.0,1.0682551430128777,0.9112189689690064,0.8369882167858358,2.0
23.0,1.1668498170241515,0.8725111052918831,1.427224974876354,6.0
24.0,1.060670957395535,1.060670957395535,-0.0,1.0
