interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9785357457496502,0.9785357457496502,-0.0,1.0
2.0,1.0387454380202954,0.9014578000691609,0.8369882167858358,2.0
3.0,0.9317306863180743,0.9317306863180743,-0.0,1.0
4.0,1.0653504929438935,0.9047269177236072,0.8369882167858358,2.0
5.0,0.9058843260575031,0.9058843260575031,-0.0,1.0
6.0,0.9363797499579296,0.9363797499579296,-0.0,1.0
7,1,0,0,0
8.0,1.0560279607838534,1.0560279607838534,-0.0,1.0
9,1,0,0,0
10.0,0.9450979581710179,0.2714210337255848,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.015773967959352,0.8685033701374877,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9518528832405514,0.9322652466602538,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8618862685383397,0.8618862685383397,-0.0,1.0
19.0,0.51987414403405,0.51987414403405,-0.0,1.0
20,1,0,0,0
21.0,1.029344974649744,0.336813728731796,0.8162267271485438,3.0
22.0,0.9299398463033073,0.9299398463033073,-0.0,1.0
