interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8154825919694773,0.8154825919694773,-0.0,1.0
1.0,0.9225751675992422,0.884831330094654,0.8522589129609264,3.0
2.0,0.9433413471091596,0.9433413471091596,-0.0,1.0
3.0,1.0684733243771116,0.8506147434058948,1.0699313239862678,3.0
4.0,0.9602511866780565,0.9260217261336254,1.069074023838514,5.0
5.0,1.0744789490034343,0.7748848244589411,1.1905204201186044,6.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9095000356346861,0.8452457689080731,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9673659834538435,0.8180895625728979,0.766034293614671,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0870673142537486,0.8541946244299459,0.8369882167858358,2.0
13.0,0.9906246678573677,0.794924860404364,0.8369882167858358,2.0
14.0,1.0382053477436526,0.8472273365879013,0.8179755902963896,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.957869811073836,0.957869811073836,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0070255047269812,0.9872794170851498,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9497352410676616,0.897113907250201,0.8369882167858358,2.0
21.0,0.9838764139137813,0.8026828081805035,1.0955444955531048,3.0
22.0,1.006551589905296,1.006551589905296,-0.0,1.0
23.0,0.8664204438557112,0.8664204438557112,-0.0,1.0
