interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0163385499452608,0.9137592941150788,0.8369882167858358,2.0
3.0,0.8884669584637387,0.8884669584637387,-0.0,1.0
4.0,0.9758437316425114,0.9758437316425114,-0.0,1.0
5.0,1.0462523191442292,0.9460745752138056,0.8369882167858358,2.0
6.0,0.8757245000750179,0.3166386818791443,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1085220989304896,0.8052753552872534,0.7349611144200483,3.0
9.0,1.2270450961166453,0.3315715521991037,0.8663429687389405,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8738526390164595,0.8738526390164595,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.979571736159764,0.2982622038850052,0.749560302225805,3.0
16.0,0.8525930993403015,0.8525930993403015,-0.0,1.0
17.0,1.1942916997334583,0.893932452573079,1.0154674190350248,4.0
18.0,1.0850056908128975,0.9992129104877444,0.9456123038537857,3.0
19.0,1.0346542090850728,1.0346542090850728,-0.0,1.0
20.0,1.1780441375917348,0.7049028796800002,0.9755040801560037,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9281143531859107,0.9281143531859107,-0.0,1.0
24.0,0.9164249101251714,0.8449495335071203,0.8369882167858358,2.0
