interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9607658984635312,0.9607658984635312,-0.0,1.0
2.0,0.8100544347363993,0.8100544347363993,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.898226106998556,0.898226106998556,-0.0,1.0
6.0,1.0231558510466603,1.0231558510466603,-0.0,1.0
7.0,0.9840584065479788,0.9840584065479788,-0.0,1.0
8,1,0,0,0
9.0,0.9468235071625029,0.9468235071625029,-0.0,1.0
10.0,1.091682356352537,0.8536369615094068,0.9946230313160234,3.0
11.0,1.091262647009072,1.091262647009072,-0.0,1.0
12.0,0.8808655943734299,0.8808655943734299,-0.0,1.0
13.0,1.0496527918241794,1.0496527918241794,-0.0,1.0
14.0,1.0703596808706264,1.0703596808706264,-0.0,1.0
15.0,0.9392852016783148,0.771152942007474,0.8369882167858358,2.0
16.0,1.081630290813266,1.081630290813266,-0.0,1.0
17,1,0,0,0
18.0,1.2306747098134012,1.0037140405617615,1.2067367842648518,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0914256258901864,1.0914256258901864,-0.0,1.0
23.0,0.842426494686114,0.842426494686114,-0.0,1.0
