interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2408422677490367,1.2408422677490367,-0.0,1.0
2,1,0,0,0
3.0,1.4491639919301391,0.9865714599360401,0.9111480887812764,4.0
4,1,0,0,0
5.0,1.2680254170424066,1.2680254170424066,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.2222109202807594,1.2222109202807594,-0.0,1.0
9.0,1.2471944683320033,1.2471944683320033,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.2429882235906047,1.2429882235906047,-0.0,1.0
15,1,0,0,0
16.0,1.2329899979255206,1.2329899979255206,-0.0,1.0
17,1,0,0,0
18.0,1.2087263763368479,1.2087263763368479,-0.0,1.0
19.0,1.2595551310595823,1.1770641786017242,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.2024575586818051,1.2024575586818051,-0.0,1.0
