interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0526033323264101,0.9991523729644967,1.0030718191482202,4.0
1.0,1.0668557980094069,0.9272375353505284,0.8057379226756035,6.0
2.0,1.083627360860998,1.083627360860998,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.27360035842331826,0.27360035842331826,-0.0,1.0
6.0,1.1318248833685678,0.4361023390141993,1.3089856745832986,6.0
7.0,1.0741026621681606,0.883821397944961,0.8369882167858358,2.0
8.0,1.147013685238787,0.9522783658088466,1.3237783926367412,4.0
9.0,0.8901788699200124,0.8901788699200124,-0.0,1.0
10.0,0.9781976002901863,0.9252607045455109,0.9521668807995204,3.0
11.0,1.0592147901947013,0.9735389616996631,0.889948960893067,3.0
12.0,1.1162506754798882,0.9294046304467555,0.813280573485225,3.0
13.0,1.0194623891096377,1.0052899376475057,0.8369882167858358,2.0
14.0,1.0408116760708648,0.9993277376673786,0.9552898829871532,3.0
15.0,0.9523291878967001,0.9523291878967001,-0.0,1.0
16.0,1.0347427641796862,1.0347427641796862,-0.0,1.0
17.0,1.0206550041534252,0.188334935180583,0.8369882167858358,2.0
18.0,0.15699469389749668,0.15699469389749668,-0.0,1.0
19.0,0.8965097323138016,0.21418408072408143,1.288552597564887,4.0
20.0,1.0455809803889595,0.25094449156585585,1.5117602348376047,5.0
21.0,0.48479995742142296,0.29644502028364605,1.5737993333401579,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0085218555090956,0.5042299885882878,0.8583786232848444,6.0
