interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.4141037634153735,2.4141037634153735,-0.0,6.0
2,1,0,0,0
3.0,2.631248503633318,2.631248503633318,-0.0,3.0
4.0,2.2568849416232255,2.2568849416232255,-0.0,4.0
5.0,2.29091673350623,2.29091673350623,-0.0,1.0
6.0,2.625944073000891,2.625944073000891,-0.0,2.0
7.0,2.3537473202515735,2.3537473202515735,-0.0,2.0
8.0,2.1796355681094117,2.1796355681094117,-0.0,3.0
9.0,2.3549233193920993,2.3549233193920993,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,2.289446949587775,2.289446949587775,-0.0,2.0
13.0,2.153857838304377,2.153857838304377,-0.0,1.0
14.0,2.3270661348098995,2.3270661348098995,-0.0,3.0
15.0,2.715678477090858,0.6276027730715423,0.8369882167858358,2.0
16.0,2.4078763792312587,2.4078763792312587,-0.0,1.0
17.0,2.173003178077505,2.173003178077505,-0.0,3.0
18.0,2.43638044043042,2.43638044043042,-0.0,1.0
19.0,2.524242274650922,2.524242274650922,-0.0,2.0
20,1,0,0,0
21.0,2.8855513080135986,2.8855513080135986,-0.0,2.0
22.0,2.3628935393122985,2.3628935393122985,-0.0,2.0
23.0,2.8345806423022006,2.8345806423022006,-0.0,1.0
24.0,2.168126057415586,2.168126057415586,-0.0,1.0
