interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9348405641382095,0.8905499824275465,0.8369882167858358,2.0
1.0,1.1851989658616766,0.765254508827819,1.077677461975039,3.0
2.0,1.3704995918782255,0.2191532580831327,0.7635106073086997,4.0
3.0,1.1530122867204076,0.854103775136206,0.7240123922282363,3.0
4.0,1.0975914906612556,1.0975914906612556,-0.0,1.0
5.0,0.9157827331369028,0.8031756272080426,0.8369882167858358,2.0
6.0,1.1405382843648924,0.8026408439884294,0.8369882167858358,2.0
7.0,1.3442613307446354,0.7273950945559166,0.9365315800406508,5.0
8.0,1.0902302869275546,0.08475676402788922,0.7118457241281231,4.0
9.0,1.160797189865048,0.11557207044320568,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.3254444916506674,0.808654631491747,1.5955930186314364,5.0
12.0,1.028567199482293,0.07881185065281016,0.7417992791916648,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2685206571879666,0.15845253536397952,0.7913723105602982,3.0
15.0,0.7847521742166362,0.7847521742166362,-0.0,1.0
16.0,1.1331895522060011,0.7352747404444454,0.9992942541452773,4.0
17.0,1.0545703550785797,0.8621207135027714,0.8369882167858358,2.0
18.0,1.064499559225766,0.9269036629767498,0.7812985153110135,3.0
19.0,1.3067602917274064,0.8023656840389645,0.8369882167858358,2.0
20.0,1.1872570069110933,0.7735507558800983,1.1468959936805412,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1231525380969616,1.1231525380969616,-0.0,1.0
23.0,1.1315852285392587,0.7078757613755599,1.0299256124347442,4.0
