interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.288794947783855,1.288794947783855,-0.0,1.0
1.0,1.378426902836088,1.249366837679927,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4214904440601885,1.4214904440601885,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4519540232893453,1.405668686813654,0.8369882167858358,2.0
8.0,1.3397860882974635,1.2875234887506994,0.8369882167858358,2.0
9.0,1.343799954354129,1.343799954354129,-0.0,1.0
10.0,1.3907618495211158,1.2538318665302384,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2788031393524368,1.2788031393524368,-0.0,1.0
13.0,1.3315804205469144,1.2392769674746162,0.8369882167858358,2.0
14.0,1.293048181611319,1.293048181611319,-0.0,1.0
15.0,1.3029948342816853,1.3029948342816853,-0.0,1.0
16.0,1.263720381878138,1.263720381878138,-0.0,1.0
17.0,1.369528748484949,1.369528748484949,-0.0,1.0
18.0,1.357989606505968,1.2214858810519784,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4278574032948743,1.1787231161556238,0.8369882167858358,2.0
23.0,1.291744448331641,1.2666435521621549,0.8369882167858358,2.0
