interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9218292447757176,0.9218292447757176,-0.0,1.0
1.0,1.0377993043407725,0.4825210868653565,0.7535619188490008,3.0
2.0,1.0344135355949289,0.9092094388340223,0.7842218153271822,3.0
3.0,0.9902359749365689,0.9451684274451673,0.8369882167858358,2.0
4.0,1.0065157335445953,0.9275053860361352,0.8369882167858358,2.0
5.0,0.9556996191539319,0.472658776745243,0.8369882167858358,2.0
6.0,1.0223462825184881,0.8459724949283625,0.8490577264924558,3.0
7.0,0.9912503068446721,0.9912503068446721,-0.0,1.0
8.0,1.1595702301272166,1.1595702301272166,-0.0,1.0
9.0,1.1073425493122475,0.4406113406142734,0.8589963328238044,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9811238392988411,0.9332798286586126,0.8369882167858358,2.0
12.0,0.926766748474714,0.3934351213560122,1.2410409667541928,3.0
13.0,0.9233029086342672,0.9233029086342672,-0.0,1.0
14.0,1.0214863981151503,0.9686181621612066,0.8369882167858358,2.0
15.0,1.185417931421874,0.9945511963710627,0.8369882167858358,2.0
16.0,0.9692734491612637,0.9589719776767516,0.8369882167858358,2.0
17.0,1.0591778992900025,0.6725252128309002,1.1879144910837236,3.0
18.0,1.0078198033377679,0.3617810759225768,0.9994543285944667,5.0
19.0,0.9939452489743635,0.9939452489743635,-0.0,1.0
20.0,0.982867547197793,0.8538573189192507,0.7808961076932087,3.0
21.0,1.0660734134396717,0.6845525541172971,0.935304812240231,4.0
22.0,1.1306506890994619,0.7751514978002896,1.438206608230543,5.0
23.0,1.1209424764140004,0.7754545482277655,0.8540391921151427,4.0
