interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.116417101825351,0.869312601502649,0.7671116481439783,7.0
1.0,1.0548828997887192,0.9636999157874897,0.8369882167858358,2.0
2.0,1.1656868768239428,0.8199601196825494,0.8369882167858358,2.0
3.0,0.9909477327966804,0.9909477327966804,-0.0,1.0
4.0,0.9919928444893552,0.9566627708589109,0.8369882167858358,2.0
5.0,1.040417537028111,1.025194500726525,0.7251273137666064,3.0
6.0,1.064364410790935,0.9226966660330879,0.861883594708325,3.0
7.0,1.0556088466480502,0.8316944715191028,0.7830932885314761,3.0
8.0,1.0349961968444634,0.897085191161158,0.8369882167858358,2.0
9.0,1.1464008435717663,0.8247148756350567,0.8224203516700643,3.0
10.0,1.1348802574157901,0.9257290036415939,0.8930262992794722,3.0
11.0,1.0042649348624004,1.0042649348624004,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0528022468006675,0.9846413267212095,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0602112812458098,0.8165118299175069,0.9601273624716287,5.0
16.0,1.1942361346344081,0.9123956947077065,1.1471926001122206,3.0
17.0,1.0242221051758913,1.0242221051758913,-0.0,1.0
18.0,1.0942322582414918,0.895660482241902,0.8369882167858358,2.0
19.0,1.035315353297042,0.956852111502419,0.9594805785350703,4.0
20.0,1.0328149368361639,1.0328149368361639,-0.0,1.0
21.0,1.0556331247037483,0.9778221354162028,0.737385137298259,3.0
22.0,1.086590022268193,0.9838447128601949,0.8369882167858358,2.0
