interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0187316046307258,1.0187316046307258,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0264426271043512,1.0264426271043512,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9825406772316428,0.9825406772316428,-0.0,1.0
12.0,1.0046713010129165,1.0046713010129165,-0.0,1.0
13,1,0,0,0
14.0,1.0234586121637201,1.0234586121637201,-0.0,1.0
15.0,1.0280484060296342,1.0280484060296342,-0.0,1.0
16.0,1.0855016273067448,1.001003354569932,0.8369882167858358,2.0
17.0,1.0223368440946188,1.0223368440946188,-0.0,1.0
18,1,0,0,0
19.0,0.8284281175188632,0.8284281175188632,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9732181011539627,0.9732181011539627,-0.0,1.0
