interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9259536809330295,0.9259536809330295,-0.0,1.0
1.0,0.921370574735909,0.8917642928263428,0.8369882167858358,2.0
2.0,0.9890030736906874,0.5464405679938471,0.6785298623883568,5.0
3.0,0.2384722393989175,0.2384722393989175,-0.0,1.0
4.0,0.896676587038049,0.896676587038049,-0.0,1.0
5.0,0.8340186261845625,0.8340186261845625,-0.0,1.0
6.0,0.9187192434775262,0.22204365189599362,0.8369882167858358,2.0
7.0,0.9286347131018113,0.835988179131768,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8872024253547119,0.8872024253547119,-0.0,1.0
10.0,1.0417823899659848,0.9129154816606128,1.084468538396302,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8810208040311724,0.8790310897179445,0.8369882167858358,2.0
13.0,0.9960735579298683,0.421024006966774,0.8197940445994644,3.0
14.0,0.9130746477385224,0.9130746477385224,-0.0,1.0
15.0,0.9490172022354489,0.9490172022354489,-0.0,1.0
16.0,1.1254409052911623,0.4046247499189933,1.1562350257488063,4.0
17.0,0.9351072803223792,0.4414731666823408,0.8369882167858358,2.0
18.0,0.9203078710278493,0.8894355541376832,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0255873050298256,0.28615098247012355,0.7991795697803026,3.0
21.0,1.0145924217982099,0.4190225109822579,0.8369882167858358,2.0
22.0,0.9914777578371098,0.9600487015836728,0.8369882167858358,2.0
23.0,1.0042090183427892,0.1687489517081498,0.7034659394828005,6.0
24.0,0.8858791958883676,0.8858791958883676,-0.0,1.0
