interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0809400332369834,0.8306789416206278,0.8369882167858358,2.0
1.0,0.9561227409908651,0.9398592079065821,0.8369882167858358,2.0
2.0,0.9839998637947579,0.9839998637947579,-0.0,1.0
3.0,0.8797985915334365,0.7550819708938481,0.8369882167858358,2.0
4.0,1.0316214706641735,0.5194359343089405,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1684239707560402,0.7880574741766027,0.9926967123251837,3.0
7.0,0.8856290981090619,0.5801732394062242,0.9417344968547431,3.0
8.0,0.9742534705582163,0.9202977225985615,0.8369882167858358,2.0
9.0,1.1235733770497147,0.8877617233089451,0.8369882167858358,2.0
10.0,1.0481149560110592,0.9689206595889945,0.8369882167858358,2.0
11.0,1.0190522931025534,0.48554046285655633,0.7327108016169105,3.0
12.0,1.0695548834274389,0.40200319034327975,0.7064720898737771,5.0
13.0,1.0283014536371007,0.9016289344604104,0.7545758514534815,3.0
14.0,1.1103371598245089,0.8566041250371388,1.141882327874787,3.0
15.0,1.023235899914598,1.023235899914598,-0.0,1.0
16.0,0.9951037899726305,0.9752220888383355,1.2543290849710074,3.0
17.0,1.0509352488371038,0.9046565575023362,0.7981354346604649,3.0
18.0,1.0709683603473514,1.0709683603473514,-0.0,1.0
19.0,0.8124182846394938,0.8124182846394938,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0502214656024111,0.9106874125889366,0.770547170898158,3.0
22.0,1.0385148022351771,1.0306254507094412,0.8369882167858358,2.0
23.0,0.9477671797365576,0.47730680808742204,0.6552396651787717,4.0
24.0,1.1849725854965307,0.852922329706062,1.1427395850579654,3.0
