interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.95940237909783,0.95940237909783,-0.0,1.0
1.0,1.090160247757248,0.9437429928174884,1.2420083475961603,3.0
2.0,1.3605324910978933,0.6292031924380501,0.9433685610512552,12.0
3.0,1.1007715031053362,0.9133055582867323,0.9657692294736776,4.0
4.0,1.1136335452417412,0.39006596519853753,0.5731152506912885,6.0
5.0,1.0170907438211667,0.8543300942740937,0.8510854132195593,6.0
6.0,1.0381542117558562,0.6091188407181591,0.6584117722153361,5.0
7.0,1.185617582100514,0.928709493468394,1.3142238215861932,6.0
8.0,1.0901203068046996,0.9457578797653965,1.0305511121728423,3.0
9.0,1.0383770004488666,0.5039793250658433,0.8511213981492364,3.0
10.0,1.1274643088582745,0.34103876441199443,0.8594799374490343,5.0
11.0,1.0175251796058853,0.9385206339635438,0.8767105886382304,3.0
12.0,1.1900258909049584,0.8266089265656967,0.8791554276021118,3.0
13.0,1.0519718825382984,0.5058454471025627,0.7082465350717779,4.0
14.0,1.0483564025823366,0.394402502732426,0.6209068690304429,7.0
15.0,0.9473627886727674,0.4451862327629787,0.7286809487241785,3.0
16.0,1.0375978005494664,1.0375978005494664,-0.0,1.0
17.0,1.1678883757209693,0.9222977727026874,1.22065496559981,5.0
18.0,1.1211992668705235,0.957862071481107,0.8187354243789117,3.0
19.0,1.1916646979468641,0.3481230311017421,0.714155759980183,6.0
20.0,1.2780818592148373,0.9058214075848705,1.252958654325159,3.0
21.0,1.0145008541748723,1.0145008541748723,-0.0,1.0
22.0,1.1448613181636376,0.5364472258064749,0.6553083409332167,7.0
23.0,1.200408155828672,0.9529006512291327,1.5296941055029516,5.0
24.0,1.2417198380218033,0.6830294668135786,0.7305454319535983,7.0
25.0,1.0202104276249595,1.0202104276249595,-0.0,1.0
