interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0691526350949816,1.0691526350949816,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0671085237668725,1.058871735791082,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0027775020676042,1.0027775020676042,-0.0,1.0
5.0,1.0588993975794194,0.999012832553178,0.8369882167858358,2.0
6.0,1.1277481893048942,1.1277481893048942,-0.0,1.0
7.0,1.0185391128128336,0.8214955733822368,0.8369882167858358,2.0
8.0,1.0038910809243162,1.0038910809243162,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0845768794971518,1.0845768794971518,-0.0,1.0
11.0,1.0349292062876192,1.0349292062876192,-0.0,1.0
12.0,1.063885182416526,0.9350101441291967,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0883479600288652,1.0012248439408595,0.7545220697789575,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1187340442189435,0.9264354263194943,0.8369882167858358,2.0
17.0,1.0417464160387915,0.9968044891635153,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1114861944290482,0.9230174516316919,0.8272457116965993,3.0
20.0,1.0410310262523759,1.0410310262523759,-0.0,1.0
21.0,1.03893817310647,1.0169842631367056,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1608935920131527,0.9045509355556426,0.8369882167858358,2.0
