interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9877637462902727,0.9877637462902727,-0.0,1.0
3.0,1.0768031401590064,1.0768031401590064,-0.0,1.0
4.0,1.0523567272558305,1.0523567272558305,-0.0,1.0
5.0,0.9191242811595938,0.9191242811595938,-0.0,1.0
6.0,1.002879270994986,1.002879270994986,-0.0,1.0
7,1,0,0,0
8.0,1.0064088966608786,1.0064088966608786,-0.0,1.0
9.0,1.0074174223346846,1.0074174223346846,-0.0,1.0
10,1,0,0,0
11.0,1.10997068806734,0.9774850669622847,0.8369882167858358,2.0
12.0,0.9189085409880275,0.9189085409880275,-0.0,1.0
13.0,1.070837146761905,1.070837146761905,-0.0,1.0
14,1,0,0,0
15.0,1.0176425203561872,1.0176425203561872,-0.0,1.0
16.0,0.8896991564388518,0.8896991564388518,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0519146863410533,0.9586005806014658,0.8369882167858358,2.0
