interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0308770890515229,1.0148318369739946,0.8138163986296121,3.0
1.0,1.2370095270463013,0.8899581116813841,1.1413661354744815,7.0
2.0,1.3363906346517154,0.9204943531398532,1.2955602511282474,5.0
3.0,1.2066995107609677,0.9207045443878804,0.9616254239372656,7.0
4.0,1.184154532060105,0.9483507310296713,0.9035896071410653,5.0
5.0,1.2093353360695698,1.0113955680533426,1.397929414495769,6.0
6.0,1.236875874751268,0.9813465932588522,0.9462530758307954,3.0
7.0,1.0809468424173565,1.0809468424173565,-0.0,1.0
8.0,1.1271709521822257,0.9529845247842745,1.3844914798484642,4.0
9.0,1.1599834399631028,0.9394003137077724,1.0759804750194084,3.0
10.0,1.2179930823303695,1.001611261487554,1.4225816840257068,9.0
11.0,1.1523367790328218,1.0066673122629992,1.055581251039365,4.0
12.0,1.2000860232063777,1.0037368490980165,1.1641619367050076,6.0
13.0,1.1257908578345144,1.0312246189397811,1.0249702885230485,7.0
14.0,1.0988716137790453,0.9924011461360438,0.8369882167858358,2.0
15.0,1.0496750513373978,1.0237182216902752,1.3722095327462407,4.0
16.0,1.2262982444433146,0.9610401809066846,1.566497402370915,8.0
17.0,1.1960980275953506,1.0132332936385442,1.3396706552995383,5.0
18.0,1.1347300816534482,1.0589187502568884,1.253422344058471,3.0
19.0,1.1469223123067698,0.9648525886681181,0.9232407736623609,5.0
20.0,1.1418916056884332,0.8878330344504518,0.8191320912833584,4.0
21.0,1.2807246418050615,0.9526984979308004,1.4743113078788443,9.0
22.0,1.2198189285331127,1.007401215727745,1.3780623491951238,4.0
23.0,1.1191535952041012,0.9696146064264484,1.221865542411355,3.0
24.0,1.147722607662353,0.9695705001588618,0.8369882167858358,2.0
