interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3073971056745535,1.190554573334545,0.8369882167858358,2.0
3.0,1.261756671271015,1.261756671271015,-0.0,1.0
4.0,1.3222422430563447,1.3222422430563447,-0.0,1.0
5,1,0,0,0
6.0,1.2953823615260285,1.2384896517723831,0.8369882167858358,2.0
7.0,1.3013744959129787,1.3013744959129787,-0.0,1.0
8,1,0,0,0
9.0,1.4356808931259695,1.2628749698933321,0.8369882167858358,2.0
10.0,1.2919596162363285,1.1820995716481717,0.7676437317449037,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.2280961275957842,1.2280961275957842,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.356239570139051,1.356239570139051,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.3958245846658879,1.3958245846658879,-0.0,1.0
23,1,0,0,0
24.0,1.2438470549379845,1.2438470549379845,-0.0,1.0
