interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3780692501870906,1.3780692501870906,-0.0,2.0
3.0,1.7054411019254105,1.7054411019254105,-0.0,4.0
4.0,1.6742116612621056,1.6742116612621056,-0.0,6.0
5.0,1.6433916846437948,1.6433916846437948,-0.0,3.0
6.0,1.500430156617732,1.500430156617732,-0.0,2.0
7.0,1.5572791104007884,1.5572791104007884,-0.0,1.0
8.0,1.8871782101003483,1.8871782101003483,-0.0,1.0
9.0,1.6586621995221709,1.6586621995221709,-0.0,3.0
10.0,1.6047728223420414,1.6047728223420414,-0.0,1.0
11,1,0,0,0
12.0,1.9101101261763451,1.9101101261763451,-0.0,4.0
13.0,1.5878236937695596,1.5878236937695596,-0.0,2.0
14.0,1.8137206767595702,1.8137206767595702,-0.0,2.0
15.0,1.962319153587546,1.962319153587546,-0.0,2.0
16.0,1.734430429193985,1.734430429193985,-0.0,5.0
17.0,1.7061036590176255,1.7061036590176255,-0.0,1.0
18.0,1.7957186469905013,1.7957186469905013,-0.0,2.0
19.0,1.848499432727393,1.848499432727393,-0.0,3.0
20.0,1.6642312268102677,1.6642312268102677,-0.0,2.0
21.0,1.7942445702181042,1.7942445702181042,-0.0,2.0
22.0,1.6515003404098525,1.6515003404098525,-0.0,2.0
23.0,1.675275943406872,1.675275943406872,-0.0,1.0
24.0,1.7204822708250223,1.7204822708250223,-0.0,2.0
