interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6030018342327337,1.6030018342327337,-0.0,4.0
1.0,1.7517194493248665,1.6367475428059466,0.48666058912269156,6.0
2.0,1.552161049567531,1.552161049567531,-0.0,7.0
3.0,1.6309307687821333,1.6309307687821333,-0.0,4.0
4.0,1.4985430760652316,1.4985430760652316,-0.0,5.0
5.0,1.7361060115386864,1.7361060115386864,-0.0,3.0
6.0,1.595334327172114,1.595334327172114,-0.0,3.0
7.0,1.6789126969028514,1.6789126969028514,-0.0,2.0
8.0,1.7193720812231184,0.6890088815236465,0.3232947827006587,11.0
9.0,1.6280807074471644,1.6280807074471644,-0.0,5.0
10.0,1.7304333302527501,1.7304333302527501,-0.0,5.0
11.0,1.620924942975701,1.544349990992771,0.6200089298883509,4.0
12.0,1.565015219038975,1.565015219038975,-0.0,9.0
13.0,1.6694986098883275,1.6694986098883275,-0.0,6.0
14.0,1.6351733402239927,1.6078877444094606,0.48666058912269156,6.0
15.0,1.6743450644485647,1.6743450644485647,-0.0,6.0
16.0,1.5972325955906612,1.5972325955906612,-0.0,8.0
17.0,1.6832523284268959,1.6832523284268959,-0.0,4.0
18.0,1.8047905309981673,1.8047905309981673,-0.0,11.0
19.0,1.6680727264120139,1.650184997894019,0.7188008609386548,3.0
20.0,1.6177837805106712,1.6177837805106712,-0.0,11.0
21.0,1.715845185158309,1.715845185158309,-0.0,6.0
22.0,1.5587214529222295,1.5587214529222295,-0.0,4.0
23.0,1.6844356419546163,1.6844356419546163,-0.0,5.0
24.0,1.6318860859286488,1.6318860859286488,-0.0,4.0
