interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0309310598047177,0.9053539508505102,0.740048721310881,4.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9826998940505317,0.9229449289747872,0.8369882167858358,2.0
6.0,0.8452540532621489,0.8452540532621489,-0.0,1.0
7.0,0.901256166881022,0.901256166881022,-0.0,1.0
8.0,0.9848021822616756,0.9848021822616756,-0.0,1.0
9.0,0.9278124925243387,0.9278124925243387,-0.0,1.0
10.0,1.0107830747865074,0.9667446409768764,0.9657510342653225,3.0
11,1,0,0,0
12.0,1.0254661338158408,0.9025567112404868,0.8130210905441321,3.0
13.0,0.9837240976764162,0.9837240976764162,-0.0,1.0
14.0,1.0481740313798724,1.0481740313798724,-0.0,1.0
15.0,1.0007095587015666,0.9170576422490887,0.7386195011318839,3.0
16.0,0.9883893285973411,0.9883893285973411,-0.0,1.0
17.0,1.0567376776006747,0.8637360621866988,0.8369882167858358,2.0
18.0,1.041236701734738,1.0182856942117953,1.1029649438341753,4.0
19.0,1.010504572835965,0.9732370939555599,1.0477095481907943,3.0
20.0,0.9268074745498682,0.5294781650001303,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.061931502459628,0.8416747219325674,1.0053384563028307,4.0
23.0,0.902132139348623,0.902132139348623,-0.0,1.0
24.0,1.0427469963825622,0.9265292530568782,0.8369882167858358,2.0
25.0,0.9398545986444355,0.9398545986444355,-0.0,1.0
